🏊 create_context_pools[first] (5x16): 3.357s
Testing: csp_id=1051, page_id=0, browser=Safari
Testing: csp_id=1299, page_id=16500, browser=Safari
Testing: csp_id=1299, page_id=16600, browser=Safari
Testing: csp_id=1299, page_id=16700, browser=Safari
Testing: csp_id=1299, page_id=16800, browser=Safari
Testing: csp_id=1299, page_id=16900, browser=Safari
Testing: csp_id=1299, page_id=17000, browser=Safari
Testing: csp_id=1299, page_id=17100, browser=Safari
Testing: csp_id=1299, page_id=17200, browser=Safari
Testing: csp_id=1299, page_id=17300, browser=Safari
Testing: csp_id=1299, page_id=17400, browser=Safari
Testing: csp_id=1299, page_id=17500, browser=Safari
Testing: csp_id=1299, page_id=17600, browser=Safari
Testing: csp_id=1299, page_id=17700, browser=Safari
Testing: csp_id=1299, page_id=17800, browser=Safari
Testing: csp_id=1299, page_id=17900, browser=Safari
Testing: csp_id=1299, page_id=18000, browser=Safari
Testing: csp_id=1299, page_id=18100, browser=Safari
Testing: csp_id=1299, page_id=18200, browser=Safari
Testing: csp_id=1299, page_id=18300, browser=Safari
Testing: csp_id=1299, page_id=18400, browser=Safari
Testing: csp_id=1299, page_id=18500, browser=Safari
Testing: csp_id=1299, page_id=18600, browser=Safari
Testing: csp_id=1299, page_id=18700, browser=Safari
Testing: csp_id=1299, page_id=18800, browser=Safari
Testing: csp_id=1299, page_id=18900, browser=Safari
Testing: csp_id=1299, page_id=19000, browser=Safari
Testing: csp_id=1299, page_id=19100, browser=Safari
Testing: csp_id=1299, page_id=19200, browser=Safari
Testing: csp_id=1299, page_id=19300, browser=Safari
Testing: csp_id=1299, page_id=19400, browser=Safari
Testing: csp_id=1299, page_id=19500, browser=Safari
Testing: csp_id=1299, page_id=19600, browser=Safari
Testing: csp_id=1299, page_id=19700, browser=Safari
Testing: csp_id=1299, page_id=19800, browser=Safari
Testing: csp_id=1299, page_id=19900, browser=Safari
Testing: csp_id=1299, page_id=20000, browser=Safari
Testing: csp_id=1299, page_id=20100, browser=Safari
Testing: csp_id=1299, page_id=20200, browser=Safari
Testing: csp_id=1299, page_id=20300, browser=Safari
Testing: csp_id=1299, page_id=20400, browser=Safari
Testing: csp_id=1299, page_id=20500, browser=Safari
Testing: csp_id=1299, page_id=20600, browser=Safari
Testing: csp_id=1299, page_id=20700, browser=Safari
Testing: csp_id=1299, page_id=20800, browser=Safari
Testing: csp_id=1299, page_id=20900, browser=Safari
Testing: csp_id=1299, page_id=21000, browser=Safari
Testing: csp_id=1299, page_id=21100, browser=Safari
Testing: csp_id=1299, page_id=21200, browser=Safari
Testing: csp_id=1299, page_id=21300, browser=Safari
Testing: csp_id=1299, page_id=21400, browser=Safari
Testing: csp_id=1299, page_id=21500, browser=Safari
Testing: csp_id=1299, page_id=21600, browser=Safari
Testing: csp_id=1299, page_id=21700, browser=Safari
Testing: csp_id=1299, page_id=21800, browser=Safari
Testing: csp_id=1299, page_id=21900, browser=Safari
Testing: csp_id=1299, page_id=22000, browser=Safari
Testing: csp_id=1299, page_id=22100, browser=Safari
Testing: csp_id=1299, page_id=22200, browser=Safari
Testing: csp_id=1299, page_id=22300, browser=Safari
Testing: csp_id=1299, page_id=22400, browser=Safari
Testing: csp_id=1299, page_id=22500, browser=Safari
Testing: csp_id=1299, page_id=22600, browser=Safari
Testing: csp_id=1299, page_id=22700, browser=Safari
Testing: csp_id=1299, page_id=22800, browser=Safari
Testing: csp_id=1299, page_id=22900, browser=Safari
Testing: csp_id=1299, page_id=23000, browser=Safari
Testing: csp_id=1299, page_id=23100, browser=Safari
Testing: csp_id=1299, page_id=23200, browser=Safari
Testing: csp_id=1299, page_id=23300, browser=Safari
Testing: csp_id=1299, page_id=23400, browser=Safari
Testing: csp_id=1299, page_id=23500, browser=Safari
Testing: csp_id=1299, page_id=23600, browser=Safari
Testing: csp_id=1299, page_id=23700, browser=Safari
Testing: csp_id=1299, page_id=23800, browser=Safari
Testing: csp_id=1299, page_id=23900, browser=Safari
Testing: csp_id=1299, page_id=24000, browser=Safari
Testing: csp_id=1299, page_id=24100, browser=Safari
Testing: csp_id=1299, page_id=24200, browser=Safari
Testing: csp_id=1299, page_id=24300, browser=Safari
Testing: csp_id=1299, page_id=24400, browser=Safari
Testing: csp_id=1299, page_id=24500, browser=Safari
Testing: csp_id=1299, page_id=24600, browser=Safari
Testing: csp_id=1299, page_id=24700, browser=Safari
Testing: csp_id=1299, page_id=24800, browser=Safari
Testing: csp_id=1299, page_id=24900, browser=Safari
Testing: csp_id=1299, page_id=25000, browser=Safari
Testing: csp_id=1299, page_id=25100, browser=Safari
Testing: csp_id=1299, page_id=25200, browser=Safari
Testing: csp_id=1299, page_id=25300, browser=Safari
Testing: csp_id=1299, page_id=25400, browser=Safari
Testing: csp_id=1299, page_id=25500, browser=Safari
Testing: csp_id=1299, page_id=25600, browser=Safari
Testing: csp_id=1299, page_id=25700, browser=Safari
Testing: csp_id=1299, page_id=25800, browser=Safari
Testing: csp_id=1299, page_id=25900, browser=Safari
Testing: csp_id=1299, page_id=26000, browser=Safari
Testing: csp_id=1299, page_id=26100, browser=Safari
[ERROR] page_id=26029 csp_id=1299, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26029?csp=default-src%20%27unsafe-inline%27%20http://127.0.0.1:7070;%20child-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1299, page_id=26200, browser=Safari
Testing: csp_id=1299, page_id=26300, browser=Safari
Testing: csp_id=1299, page_id=26400, browser=Safari
Testing: csp_id=1299, page_id=26500, browser=Safari
Testing: csp_id=1299, page_id=26600, browser=Safari
Testing: csp_id=1299, page_id=26700, browser=Safari
Testing: csp_id=1299, page_id=26800, browser=Safari
Testing: csp_id=1299, page_id=26900, browser=Safari
Testing: csp_id=1299, page_id=27000, browser=Safari
Testing: csp_id=1299, page_id=27100, browser=Safari
Testing: csp_id=1299, page_id=27200, browser=Safari
Testing: csp_id=1299, page_id=27300, browser=Safari
Testing: csp_id=1299, page_id=27400, browser=Safari
Testing: csp_id=1299, page_id=27500, browser=Safari
Testing: csp_id=1299, page_id=27600, browser=Safari
Testing: csp_id=1299, page_id=27700, browser=Safari
Testing: csp_id=1299, page_id=27800, browser=Safari
Testing: csp_id=1299, page_id=27900, browser=Safari
Testing: csp_id=1299, page_id=28000, browser=Safari
Testing: csp_id=1299, page_id=28100, browser=Safari
Testing: csp_id=1299, page_id=28200, browser=Safari
Testing: csp_id=1299, page_id=28300, browser=Safari
Testing: csp_id=1299, page_id=28400, browser=Safari
Testing: csp_id=1299, page_id=28500, browser=Safari
Testing: csp_id=1299, page_id=28600, browser=Safari
Testing: csp_id=1299, page_id=28700, browser=Safari
Testing: csp_id=1299, page_id=28800, browser=Safari
[ERROR] page_id=28730 csp_id=1299, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_28730?csp=default-src%20%27unsafe-inline%27%20http://127.0.0.1:7070;%20child-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=28808 csp_id=1299, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_28808?csp=default-src%20%27unsafe-inline%27%20http://127.0.0.1:7070;%20child-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=28809 csp_id=1299, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_28809?csp=default-src%20%27unsafe-inline%27%20http://127.0.0.1:7070;%20child-src%20%27self%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1299, page_id=28900, browser=Safari
Testing: csp_id=1299, page_id=29000, browser=Safari
Testing: csp_id=1299, page_id=29100, browser=Safari
Testing: csp_id=1299, page_id=29200, browser=Safari
Testing: csp_id=1299, page_id=29300, browser=Safari
Testing: csp_id=1299, page_id=29400, browser=Safari
Testing: csp_id=1299, page_id=29500, browser=Safari
Testing: csp_id=1299, page_id=29600, browser=Safari
Testing: csp_id=1299, page_id=29700, browser=Safari
Testing: csp_id=1299, page_id=29800, browser=Safari
🏊 create_context_pools[first] (5x16): 0.929s
Testing: csp_id=1333, page_id=0, browser=Safari
Testing: csp_id=1333, page_id=100, browser=Safari
Testing: csp_id=1333, page_id=200, browser=Safari
Testing: csp_id=1333, page_id=300, browser=Safari
Testing: csp_id=1333, page_id=400, browser=Safari
Testing: csp_id=1333, page_id=500, browser=Safari
Testing: csp_id=1333, page_id=600, browser=Safari
Testing: csp_id=1333, page_id=700, browser=Safari
Testing: csp_id=1333, page_id=800, browser=Safari
Testing: csp_id=1333, page_id=900, browser=Safari
Testing: csp_id=1333, page_id=1000, browser=Safari
Testing: csp_id=1333, page_id=1100, browser=Safari
Testing: csp_id=1333, page_id=1200, browser=Safari
Testing: csp_id=1333, page_id=1300, browser=Safari
Testing: csp_id=1333, page_id=1400, browser=Safari
Testing: csp_id=1333, page_id=1500, browser=Safari
Testing: csp_id=1333, page_id=1600, browser=Safari
Testing: csp_id=1333, page_id=1700, browser=Safari
Testing: csp_id=1333, page_id=1800, browser=Safari
Testing: csp_id=1333, page_id=1900, browser=Safari
Testing: csp_id=1333, page_id=2000, browser=Safari
Testing: csp_id=1333, page_id=2100, browser=Safari
Testing: csp_id=1333, page_id=2200, browser=Safari
Testing: csp_id=1333, page_id=2300, browser=Safari
Testing: csp_id=1333, page_id=2400, browser=Safari
Testing: csp_id=1333, page_id=2500, browser=Safari
Testing: csp_id=1333, page_id=2600, browser=Safari
Testing: csp_id=1333, page_id=2700, browser=Safari
Testing: csp_id=1333, page_id=2800, browser=Safari
Testing: csp_id=1333, page_id=2900, browser=Safari
Testing: csp_id=1333, page_id=3000, browser=Safari
Testing: csp_id=1333, page_id=3100, browser=Safari
Testing: csp_id=1333, page_id=3200, browser=Safari
Testing: csp_id=1333, page_id=3300, browser=Safari
Testing: csp_id=1333, page_id=3400, browser=Safari
Testing: csp_id=1333, page_id=3500, browser=Safari
Testing: csp_id=1333, page_id=3600, browser=Safari
Testing: csp_id=1333, page_id=3700, browser=Safari
Testing: csp_id=1333, page_id=3800, browser=Safari
Testing: csp_id=1333, page_id=3900, browser=Safari
Testing: csp_id=1333, page_id=4000, browser=Safari
Testing: csp_id=1333, page_id=4100, browser=Safari
Testing: csp_id=1333, page_id=4200, browser=Safari
Testing: csp_id=1333, page_id=4300, browser=Safari
Testing: csp_id=1333, page_id=4400, browser=Safari
Testing: csp_id=1333, page_id=4500, browser=Safari
Testing: csp_id=1333, page_id=4600, browser=Safari
Testing: csp_id=1333, page_id=4700, browser=Safari
Testing: csp_id=1333, page_id=4800, browser=Safari
Testing: csp_id=1333, page_id=4900, browser=Safari
Testing: csp_id=1333, page_id=5000, browser=Safari
Testing: csp_id=1333, page_id=5100, browser=Safari
Testing: csp_id=1333, page_id=5200, browser=Safari
Testing: csp_id=1333, page_id=5300, browser=Safari
Testing: csp_id=1333, page_id=5400, browser=Safari
Testing: csp_id=1333, page_id=5500, browser=Safari
Testing: csp_id=1333, page_id=5600, browser=Safari
Testing: csp_id=1333, page_id=5700, browser=Safari
Testing: csp_id=1333, page_id=5800, browser=Safari
Testing: csp_id=1333, page_id=5900, browser=Safari
Testing: csp_id=1333, page_id=6000, browser=Safari
Testing: csp_id=1333, page_id=6100, browser=Safari
Testing: csp_id=1333, page_id=6200, browser=Safari
Testing: csp_id=1333, page_id=6300, browser=Safari
Testing: csp_id=1333, page_id=6400, browser=Safari
Testing: csp_id=1333, page_id=6500, browser=Safari
Testing: csp_id=1333, page_id=6600, browser=Safari
Testing: csp_id=1333, page_id=6700, browser=Safari
Testing: csp_id=1333, page_id=6800, browser=Safari
Testing: csp_id=1333, page_id=6900, browser=Safari
Testing: csp_id=1333, page_id=7000, browser=Safari
Testing: csp_id=1333, page_id=7100, browser=Safari
Testing: csp_id=1333, page_id=7200, browser=Safari
Testing: csp_id=1333, page_id=7300, browser=Safari
Testing: csp_id=1333, page_id=7400, browser=Safari
Testing: csp_id=1333, page_id=7500, browser=Safari
Testing: csp_id=1333, page_id=7600, browser=Safari
Testing: csp_id=1333, page_id=7700, browser=Safari
Testing: csp_id=1333, page_id=7800, browser=Safari
Testing: csp_id=1333, page_id=7900, browser=Safari
Testing: csp_id=1333, page_id=8000, browser=Safari
Testing: csp_id=1333, page_id=8100, browser=Safari
Testing: csp_id=1333, page_id=8200, browser=Safari
Testing: csp_id=1333, page_id=8300, browser=Safari
Testing: csp_id=1333, page_id=8400, browser=Safari
Testing: csp_id=1333, page_id=8500, browser=Safari
Testing: csp_id=1333, page_id=8600, browser=Safari
Testing: csp_id=1333, page_id=8700, browser=Safari
Testing: csp_id=1333, page_id=8800, browser=Safari
Testing: csp_id=1333, page_id=8900, browser=Safari
Testing: csp_id=1333, page_id=9000, browser=Safari
Testing: csp_id=1333, page_id=9100, browser=Safari
Testing: csp_id=1333, page_id=9200, browser=Safari
Testing: csp_id=1333, page_id=9300, browser=Safari
Testing: csp_id=1333, page_id=9400, browser=Safari
Testing: csp_id=1333, page_id=9500, browser=Safari
Testing: csp_id=1333, page_id=9600, browser=Safari
Testing: csp_id=1333, page_id=9700, browser=Safari
Testing: csp_id=1333, page_id=9800, browser=Safari
Testing: csp_id=1333, page_id=9900, browser=Safari
Testing: csp_id=1333, page_id=10000, browser=Safari
Testing: csp_id=1333, page_id=10100, browser=Safari
Testing: csp_id=1333, page_id=10200, browser=Safari
Testing: csp_id=1333, page_id=10300, browser=Safari
Testing: csp_id=1333, page_id=10400, browser=Safari
Testing: csp_id=1333, page_id=10500, browser=Safari
Testing: csp_id=1333, page_id=10600, browser=Safari
Testing: csp_id=1333, page_id=10700, browser=Safari
Testing: csp_id=1333, page_id=10800, browser=Safari
Testing: csp_id=1333, page_id=10900, browser=Safari
Testing: csp_id=1333, page_id=11000, browser=Safari
Testing: csp_id=1333, page_id=11100, browser=Safari
Testing: csp_id=1333, page_id=11200, browser=Safari
Testing: csp_id=1333, page_id=11300, browser=Safari
Testing: csp_id=1333, page_id=11400, browser=Safari
Testing: csp_id=1333, page_id=11500, browser=Safari
Testing: csp_id=1333, page_id=11600, browser=Safari
Testing: csp_id=1333, page_id=11700, browser=Safari
Testing: csp_id=1333, page_id=11800, browser=Safari
Testing: csp_id=1333, page_id=11900, browser=Safari
Testing: csp_id=1333, page_id=12000, browser=Safari
Testing: csp_id=1333, page_id=12100, browser=Safari
Testing: csp_id=1333, page_id=12200, browser=Safari
Testing: csp_id=1333, page_id=12300, browser=Safari
Testing: csp_id=1333, page_id=12400, browser=Safari
Testing: csp_id=1333, page_id=12500, browser=Safari
Testing: csp_id=1333, page_id=12600, browser=Safari
Testing: csp_id=1333, page_id=12700, browser=Safari
Testing: csp_id=1333, page_id=12800, browser=Safari
Testing: csp_id=1333, page_id=12900, browser=Safari
Testing: csp_id=1333, page_id=13000, browser=Safari
Testing: csp_id=1333, page_id=13100, browser=Safari
Testing: csp_id=1333, page_id=13200, browser=Safari
Testing: csp_id=1333, page_id=13300, browser=Safari
Testing: csp_id=1333, page_id=13400, browser=Safari
Testing: csp_id=1333, page_id=13500, browser=Safari
Testing: csp_id=1333, page_id=13600, browser=Safari
Testing: csp_id=1333, page_id=13700, browser=Safari
Testing: csp_id=1333, page_id=13800, browser=Safari
Testing: csp_id=1333, page_id=13900, browser=Safari
Testing: csp_id=1333, page_id=14000, browser=Safari
Testing: csp_id=1333, page_id=14100, browser=Safari
Testing: csp_id=1333, page_id=14200, browser=Safari
Testing: csp_id=1333, page_id=14300, browser=Safari
Testing: csp_id=1333, page_id=14400, browser=Safari
Testing: csp_id=1333, page_id=14500, browser=Safari
Testing: csp_id=1333, page_id=14600, browser=Safari
Testing: csp_id=1333, page_id=14700, browser=Safari
Testing: csp_id=1333, page_id=14800, browser=Safari
Testing: csp_id=1333, page_id=14900, browser=Safari
Testing: csp_id=1333, page_id=15000, browser=Safari
Testing: csp_id=1333, page_id=15100, browser=Safari
Testing: csp_id=1333, page_id=15200, browser=Safari
Testing: csp_id=1333, page_id=15300, browser=Safari
Testing: csp_id=1333, page_id=15400, browser=Safari
Testing: csp_id=1333, page_id=15500, browser=Safari
Testing: csp_id=1333, page_id=15600, browser=Safari
Testing: csp_id=1333, page_id=15700, browser=Safari
Testing: csp_id=1333, page_id=15800, browser=Safari
Testing: csp_id=1333, page_id=15900, browser=Safari
Testing: csp_id=1333, page_id=16000, browser=Safari
Testing: csp_id=1333, page_id=16100, browser=Safari
Testing: csp_id=1333, page_id=16200, browser=Safari
Testing: csp_id=1333, page_id=16300, browser=Safari
Testing: csp_id=1333, page_id=16400, browser=Safari
Testing: csp_id=1333, page_id=16500, browser=Safari
Testing: csp_id=1333, page_id=16600, browser=Safari
Testing: csp_id=1333, page_id=16700, browser=Safari
Testing: csp_id=1333, page_id=16800, browser=Safari
Testing: csp_id=1333, page_id=16900, browser=Safari
Testing: csp_id=1333, page_id=17000, browser=Safari
Testing: csp_id=1333, page_id=17100, browser=Safari
Testing: csp_id=1333, page_id=17200, browser=Safari
Testing: csp_id=1333, page_id=17300, browser=Safari
Testing: csp_id=1333, page_id=17400, browser=Safari
Testing: csp_id=1333, page_id=17500, browser=Safari
Testing: csp_id=1333, page_id=17600, browser=Safari
Testing: csp_id=1333, page_id=17700, browser=Safari
Testing: csp_id=1333, page_id=17800, browser=Safari
Testing: csp_id=1333, page_id=17900, browser=Safari
Testing: csp_id=1333, page_id=18000, browser=Safari
Testing: csp_id=1333, page_id=18100, browser=Safari
Testing: csp_id=1333, page_id=18200, browser=Safari
Testing: csp_id=1333, page_id=18300, browser=Safari
Testing: csp_id=1333, page_id=18400, browser=Safari
Testing: csp_id=1333, page_id=18500, browser=Safari
Testing: csp_id=1333, page_id=18600, browser=Safari
Testing: csp_id=1333, page_id=18700, browser=Safari
Testing: csp_id=1333, page_id=18800, browser=Safari
Testing: csp_id=1333, page_id=18900, browser=Safari
Testing: csp_id=1333, page_id=19000, browser=Safari
Testing: csp_id=1333, page_id=19100, browser=Safari
Testing: csp_id=1333, page_id=19200, browser=Safari
Testing: csp_id=1333, page_id=19300, browser=Safari
Testing: csp_id=1333, page_id=19400, browser=Safari
Testing: csp_id=1333, page_id=19500, browser=Safari
Testing: csp_id=1333, page_id=19600, browser=Safari
Testing: csp_id=1333, page_id=19700, browser=Safari
Testing: csp_id=1333, page_id=19800, browser=Safari
Testing: csp_id=1333, page_id=19900, browser=Safari
Testing: csp_id=1333, page_id=20000, browser=Safari
Testing: csp_id=1333, page_id=20100, browser=Safari
Testing: csp_id=1333, page_id=20200, browser=Safari
Testing: csp_id=1333, page_id=20300, browser=Safari
Testing: csp_id=1333, page_id=20400, browser=Safari
Testing: csp_id=1333, page_id=20500, browser=Safari
Testing: csp_id=1333, page_id=20600, browser=Safari
Testing: csp_id=1333, page_id=20700, browser=Safari
Testing: csp_id=1333, page_id=20800, browser=Safari
Testing: csp_id=1333, page_id=20900, browser=Safari
Testing: csp_id=1333, page_id=21000, browser=Safari
Testing: csp_id=1333, page_id=21100, browser=Safari
Testing: csp_id=1333, page_id=21200, browser=Safari
Testing: csp_id=1333, page_id=21300, browser=Safari
Testing: csp_id=1333, page_id=21400, browser=Safari
Testing: csp_id=1333, page_id=21500, browser=Safari
Testing: csp_id=1333, page_id=21600, browser=Safari
Testing: csp_id=1333, page_id=21700, browser=Safari
Testing: csp_id=1333, page_id=21800, browser=Safari
Testing: csp_id=1333, page_id=21900, browser=Safari
Testing: csp_id=1333, page_id=22000, browser=Safari
Testing: csp_id=1333, page_id=22100, browser=Safari
Testing: csp_id=1333, page_id=22200, browser=Safari
Testing: csp_id=1333, page_id=22300, browser=Safari
Testing: csp_id=1333, page_id=22400, browser=Safari
Testing: csp_id=1333, page_id=22500, browser=Safari
Testing: csp_id=1333, page_id=22600, browser=Safari
Testing: csp_id=1333, page_id=22700, browser=Safari
Testing: csp_id=1333, page_id=22800, browser=Safari
Testing: csp_id=1333, page_id=22900, browser=Safari
Testing: csp_id=1333, page_id=23000, browser=Safari
Testing: csp_id=1333, page_id=23100, browser=Safari
Testing: csp_id=1333, page_id=23200, browser=Safari
Testing: csp_id=1333, page_id=23300, browser=Safari
Testing: csp_id=1333, page_id=23400, browser=Safari
Testing: csp_id=1333, page_id=23500, browser=Safari
Testing: csp_id=1333, page_id=23600, browser=Safari
Testing: csp_id=1333, page_id=23700, browser=Safari
Testing: csp_id=1333, page_id=23800, browser=Safari
Testing: csp_id=1333, page_id=23900, browser=Safari
Testing: csp_id=1333, page_id=24000, browser=Safari
Testing: csp_id=1333, page_id=24100, browser=Safari
Testing: csp_id=1333, page_id=24200, browser=Safari
Testing: csp_id=1333, page_id=24300, browser=Safari
Testing: csp_id=1333, page_id=24400, browser=Safari
Testing: csp_id=1333, page_id=24500, browser=Safari
Testing: csp_id=1333, page_id=24600, browser=Safari
Testing: csp_id=1333, page_id=24700, browser=Safari
Testing: csp_id=1333, page_id=24800, browser=Safari
Testing: csp_id=1333, page_id=24900, browser=Safari
Testing: csp_id=1333, page_id=25000, browser=Safari
Testing: csp_id=1333, page_id=25100, browser=Safari
Testing: csp_id=1333, page_id=25200, browser=Safari
Testing: csp_id=1333, page_id=25300, browser=Safari
Testing: csp_id=1333, page_id=25400, browser=Safari
Testing: csp_id=1333, page_id=25500, browser=Safari
Testing: csp_id=1333, page_id=25600, browser=Safari
Testing: csp_id=1333, page_id=25700, browser=Safari
Testing: csp_id=1333, page_id=25800, browser=Safari
Testing: csp_id=1333, page_id=25900, browser=Safari
Testing: csp_id=1333, page_id=26000, browser=Safari
Testing: csp_id=1333, page_id=26100, browser=Safari
Testing: csp_id=1333, page_id=26200, browser=Safari
Testing: csp_id=1333, page_id=26300, browser=Safari
Testing: csp_id=1333, page_id=26400, browser=Safari
Testing: csp_id=1333, page_id=26500, browser=Safari
Testing: csp_id=1333, page_id=26600, browser=Safari
Testing: csp_id=1333, page_id=26700, browser=Safari
Testing: csp_id=1333, page_id=26800, browser=Safari
Testing: csp_id=1333, page_id=26900, browser=Safari
Testing: csp_id=1333, page_id=27000, browser=Safari
Testing: csp_id=1333, page_id=27100, browser=Safari
Testing: csp_id=1333, page_id=27200, browser=Safari
Testing: csp_id=1333, page_id=27300, browser=Safari
Testing: csp_id=1333, page_id=27400, browser=Safari
Testing: csp_id=1333, page_id=27500, browser=Safari
Testing: csp_id=1333, page_id=27600, browser=Safari
Testing: csp_id=1333, page_id=27700, browser=Safari
Testing: csp_id=1333, page_id=27800, browser=Safari
Testing: csp_id=1333, page_id=27900, browser=Safari
Testing: csp_id=1333, page_id=28000, browser=Safari
Testing: csp_id=1333, page_id=28100, browser=Safari
Testing: csp_id=1333, page_id=28200, browser=Safari
Testing: csp_id=1333, page_id=28300, browser=Safari
Testing: csp_id=1333, page_id=28400, browser=Safari
Testing: csp_id=1333, page_id=28500, browser=Safari
Testing: csp_id=1333, page_id=28600, browser=Safari
Testing: csp_id=1333, page_id=28700, browser=Safari
Testing: csp_id=1333, page_id=28800, browser=Safari
Testing: csp_id=1333, page_id=28900, browser=Safari
Testing: csp_id=1333, page_id=29000, browser=Safari
Testing: csp_id=1333, page_id=29100, browser=Safari
Testing: csp_id=1333, page_id=29200, browser=Safari
Testing: csp_id=1333, page_id=29300, browser=Safari
Testing: csp_id=1333, page_id=29400, browser=Safari
Testing: csp_id=1333, page_id=29500, browser=Safari
Testing: csp_id=1333, page_id=29600, browser=Safari
Testing: csp_id=1333, page_id=29700, browser=Safari
Testing: csp_id=1333, page_id=29800, browser=Safari
🏊 create_context_pools[first] (5x16): 1.425s
Testing: csp_id=1424, page_id=0, browser=Safari
Testing: csp_id=1424, page_id=100, browser=Safari
Testing: csp_id=1424, page_id=200, browser=Safari
Testing: csp_id=1424, page_id=300, browser=Safari
Testing: csp_id=1424, page_id=400, browser=Safari
Testing: csp_id=1424, page_id=500, browser=Safari
Testing: csp_id=1424, page_id=600, browser=Safari
Testing: csp_id=1424, page_id=700, browser=Safari
Testing: csp_id=1424, page_id=800, browser=Safari
Testing: csp_id=1424, page_id=900, browser=Safari
Testing: csp_id=1424, page_id=1000, browser=Safari
Testing: csp_id=1424, page_id=1100, browser=Safari
Testing: csp_id=1424, page_id=1200, browser=Safari
Testing: csp_id=1424, page_id=1300, browser=Safari
Testing: csp_id=1424, page_id=1400, browser=Safari
Testing: csp_id=1424, page_id=1500, browser=Safari
Testing: csp_id=1424, page_id=1600, browser=Safari
Testing: csp_id=1424, page_id=1700, browser=Safari
Testing: csp_id=1424, page_id=1800, browser=Safari
Testing: csp_id=1424, page_id=1900, browser=Safari
Testing: csp_id=1424, page_id=2000, browser=Safari
Testing: csp_id=1424, page_id=2100, browser=Safari
Testing: csp_id=1424, page_id=2200, browser=Safari
Testing: csp_id=1424, page_id=2300, browser=Safari
Testing: csp_id=1424, page_id=2400, browser=Safari
Testing: csp_id=1424, page_id=2500, browser=Safari
Testing: csp_id=1424, page_id=2600, browser=Safari
Testing: csp_id=1424, page_id=2700, browser=Safari
Testing: csp_id=1424, page_id=2800, browser=Safari
Testing: csp_id=1424, page_id=2900, browser=Safari
Testing: csp_id=1424, page_id=3000, browser=Safari
Testing: csp_id=1424, page_id=3100, browser=Safari
Testing: csp_id=1424, page_id=3200, browser=Safari
Testing: csp_id=1424, page_id=3300, browser=Safari
Testing: csp_id=1424, page_id=3400, browser=Safari
Testing: csp_id=1424, page_id=3500, browser=Safari
Testing: csp_id=1424, page_id=3600, browser=Safari
Testing: csp_id=1424, page_id=3700, browser=Safari
Testing: csp_id=1424, page_id=3800, browser=Safari
Testing: csp_id=1424, page_id=3900, browser=Safari
Testing: csp_id=1424, page_id=4000, browser=Safari
Testing: csp_id=1424, page_id=4100, browser=Safari
Testing: csp_id=1424, page_id=4200, browser=Safari
Testing: csp_id=1424, page_id=4300, browser=Safari
Testing: csp_id=1424, page_id=4400, browser=Safari
Testing: csp_id=1424, page_id=4500, browser=Safari
Testing: csp_id=1424, page_id=4600, browser=Safari
Testing: csp_id=1424, page_id=4700, browser=Safari
Testing: csp_id=1424, page_id=4800, browser=Safari
Testing: csp_id=1424, page_id=4900, browser=Safari
Testing: csp_id=1424, page_id=5000, browser=Safari
Testing: csp_id=1424, page_id=5100, browser=Safari
Testing: csp_id=1424, page_id=5200, browser=Safari
Testing: csp_id=1424, page_id=5300, browser=Safari
Testing: csp_id=1424, page_id=5400, browser=Safari
Testing: csp_id=1424, page_id=5500, browser=Safari
Testing: csp_id=1424, page_id=5600, browser=Safari
Testing: csp_id=1424, page_id=5700, browser=Safari
Testing: csp_id=1424, page_id=5800, browser=Safari
Testing: csp_id=1424, page_id=5900, browser=Safari
Testing: csp_id=1424, page_id=6000, browser=Safari
Testing: csp_id=1424, page_id=6100, browser=Safari
Testing: csp_id=1424, page_id=6200, browser=Safari
Testing: csp_id=1424, page_id=6300, browser=Safari
Testing: csp_id=1424, page_id=6400, browser=Safari
Testing: csp_id=1424, page_id=6500, browser=Safari
Testing: csp_id=1424, page_id=6600, browser=Safari
Testing: csp_id=1424, page_id=6700, browser=Safari
Testing: csp_id=1424, page_id=6800, browser=Safari
Testing: csp_id=1424, page_id=6900, browser=Safari
Testing: csp_id=1424, page_id=7000, browser=Safari
Testing: csp_id=1424, page_id=7100, browser=Safari
Testing: csp_id=1424, page_id=7200, browser=Safari
Testing: csp_id=1424, page_id=7300, browser=Safari
Testing: csp_id=1424, page_id=7400, browser=Safari
Testing: csp_id=1424, page_id=7500, browser=Safari
Testing: csp_id=1424, page_id=7600, browser=Safari
