🏊 create_context_pools[first] (5x16): 3.411s
Testing: csp_id=1052, page_id=0, browser=Safari

[ERROR] page_id=3298 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_3298?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=3309 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_3309?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=3400, browser=Safari
Testing: csp_id=1498, page_id=3500, browser=Safari
Testing: csp_id=1498, page_id=3600, browser=Safari
Testing: csp_id=1498, page_id=3700, browser=Safari
Testing: csp_id=1498, page_id=3800, browser=Safari
[ERROR] page_id=3709 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_3709?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=3710 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_3710?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=3711 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_3711?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=3900, browser=Safari
Testing: csp_id=1498, page_id=4000, browser=Safari
Testing: csp_id=1498, page_id=4100, browser=Safari
Testing: csp_id=1498, page_id=4200, browser=Safari
Testing: csp_id=1498, page_id=4300, browser=Safari
Testing: csp_id=1498, page_id=4400, browser=Safari
Testing: csp_id=1498, page_id=4500, browser=Safari
Testing: csp_id=1498, page_id=4600, browser=Safari
Testing: csp_id=1498, page_id=4700, browser=Safari
Testing: csp_id=1498, page_id=4800, browser=Safari
Testing: csp_id=1498, page_id=4900, browser=Safari
Testing: csp_id=1498, page_id=5000, browser=Safari
Testing: csp_id=1498, page_id=5100, browser=Safari
Testing: csp_id=1498, page_id=5200, browser=Safari
Testing: csp_id=1498, page_id=5300, browser=Safari
Testing: csp_id=1498, page_id=5400, browser=Safari
Testing: csp_id=1498, page_id=5500, browser=Safari
Testing: csp_id=1498, page_id=5600, browser=Safari
Testing: csp_id=1498, page_id=5700, browser=Safari
Testing: csp_id=1498, page_id=5800, browser=Safari
Testing: csp_id=1498, page_id=5900, browser=Safari
Testing: csp_id=1498, page_id=6000, browser=Safari
Testing: csp_id=1498, page_id=6100, browser=Safari
Testing: csp_id=1498, page_id=6200, browser=Safari
[ERROR] page_id=6207 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6207?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=6208 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6208?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=6209 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6209?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=6300, browser=Safari
Testing: csp_id=1498, page_id=6400, browser=Safari
Testing: csp_id=1498, page_id=6500, browser=Safari
Testing: csp_id=1498, page_id=6600, browser=Safari
[ERROR] page_id=6598 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6598?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=6597 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6597?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=6596 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6596?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=6700, browser=Safari
Testing: csp_id=1498, page_id=6800, browser=Safari
Testing: csp_id=1498, page_id=6900, browser=Safari
Testing: csp_id=1498, page_id=7000, browser=Safari
[ERROR] page_id=6849 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6849?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=6916 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6916?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=6917 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_6917?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=7100, browser=Safari
Testing: csp_id=1498, page_id=7200, browser=Safari
Testing: csp_id=1498, page_id=7300, browser=Safari
Testing: csp_id=1498, page_id=7400, browser=Safari
Testing: csp_id=1498, page_id=7500, browser=Safari
Testing: csp_id=1498, page_id=7600, browser=Safari
Testing: csp_id=1498, page_id=7700, browser=Safari
Testing: csp_id=1498, page_id=7800, browser=Safari
Testing: csp_id=1498, page_id=7900, browser=Safari
Testing: csp_id=1498, page_id=8000, browser=Safari
Testing: csp_id=1498, page_id=8100, browser=Safari
Testing: csp_id=1498, page_id=8200, browser=Safari
Testing: csp_id=1498, page_id=8300, browser=Safari
Testing: csp_id=1498, page_id=8400, browser=Safari
Testing: csp_id=1498, page_id=8500, browser=Safari
Testing: csp_id=1498, page_id=8600, browser=Safari
Testing: csp_id=1498, page_id=8700, browser=Safari
Testing: csp_id=1498, page_id=8800, browser=Safari
Testing: csp_id=1498, page_id=8900, browser=Safari
Testing: csp_id=1498, page_id=9000, browser=Safari
Testing: csp_id=1498, page_id=9100, browser=Safari
Testing: csp_id=1498, page_id=9200, browser=Safari
Testing: csp_id=1498, page_id=9300, browser=Safari
Testing: csp_id=1498, page_id=9400, browser=Safari
Testing: csp_id=1498, page_id=9500, browser=Safari
Testing: csp_id=1498, page_id=9600, browser=Safari
Testing: csp_id=1498, page_id=9700, browser=Safari
Testing: csp_id=1498, page_id=9800, browser=Safari
Testing: csp_id=1498, page_id=9900, browser=Safari
Testing: csp_id=1498, page_id=10000, browser=Safari
Testing: csp_id=1498, page_id=10100, browser=Safari
Testing: csp_id=1498, page_id=10200, browser=Safari
Testing: csp_id=1498, page_id=10300, browser=Safari
Testing: csp_id=1498, page_id=10400, browser=Safari
Testing: csp_id=1498, page_id=10500, browser=Safari
Testing: csp_id=1498, page_id=10600, browser=Safari
Testing: csp_id=1498, page_id=10700, browser=Safari
Testing: csp_id=1498, page_id=10800, browser=Safari
Testing: csp_id=1498, page_id=10900, browser=Safari
Testing: csp_id=1498, page_id=11000, browser=Safari
Testing: csp_id=1498, page_id=11100, browser=Safari
Testing: csp_id=1498, page_id=11200, browser=Safari
Testing: csp_id=1498, page_id=11300, browser=Safari
Testing: csp_id=1498, page_id=11400, browser=Safari
Testing: csp_id=1498, page_id=11500, browser=Safari
Testing: csp_id=1498, page_id=11600, browser=Safari
Testing: csp_id=1498, page_id=11700, browser=Safari
Testing: csp_id=1498, page_id=11800, browser=Safari
Testing: csp_id=1498, page_id=11900, browser=Safari
Testing: csp_id=1498, page_id=12000, browser=Safari
Testing: csp_id=1498, page_id=12100, browser=Safari
Testing: csp_id=1498, page_id=12200, browser=Safari
Testing: csp_id=1498, page_id=12300, browser=Safari
Testing: csp_id=1498, page_id=12400, browser=Safari
Testing: csp_id=1498, page_id=12500, browser=Safari
Testing: csp_id=1498, page_id=12600, browser=Safari
Testing: csp_id=1498, page_id=12700, browser=Safari
Testing: csp_id=1498, page_id=12800, browser=Safari
Testing: csp_id=1498, page_id=12900, browser=Safari
Testing: csp_id=1498, page_id=13000, browser=Safari
Testing: csp_id=1498, page_id=13100, browser=Safari
Testing: csp_id=1498, page_id=13200, browser=Safari
Testing: csp_id=1498, page_id=13300, browser=Safari
Testing: csp_id=1498, page_id=13400, browser=Safari
Testing: csp_id=1498, page_id=13500, browser=Safari
Testing: csp_id=1498, page_id=13600, browser=Safari
Testing: csp_id=1498, page_id=13700, browser=Safari
Testing: csp_id=1498, page_id=13800, browser=Safari
Testing: csp_id=1498, page_id=13900, browser=Safari
Testing: csp_id=1498, page_id=14000, browser=Safari
Testing: csp_id=1498, page_id=14100, browser=Safari
Testing: csp_id=1498, page_id=14200, browser=Safari
Testing: csp_id=1498, page_id=14300, browser=Safari
Testing: csp_id=1498, page_id=14400, browser=Safari
Testing: csp_id=1498, page_id=14500, browser=Safari
Testing: csp_id=1498, page_id=14600, browser=Safari
Testing: csp_id=1498, page_id=14700, browser=Safari
Testing: csp_id=1498, page_id=14800, browser=Safari
Testing: csp_id=1498, page_id=14900, browser=Safari
Testing: csp_id=1498, page_id=15000, browser=Safari
Testing: csp_id=1498, page_id=15100, browser=Safari
Testing: csp_id=1498, page_id=15200, browser=Safari
Testing: csp_id=1498, page_id=15300, browser=Safari
Testing: csp_id=1498, page_id=15400, browser=Safari
Testing: csp_id=1498, page_id=15500, browser=Safari
Testing: csp_id=1498, page_id=15600, browser=Safari
Testing: csp_id=1498, page_id=15700, browser=Safari
Testing: csp_id=1498, page_id=15800, browser=Safari
Testing: csp_id=1498, page_id=15900, browser=Safari
Testing: csp_id=1498, page_id=16000, browser=Safari
Testing: csp_id=1498, page_id=16100, browser=Safari
Testing: csp_id=1498, page_id=16200, browser=Safari
Testing: csp_id=1498, page_id=16300, browser=Safari
Testing: csp_id=1498, page_id=16400, browser=Safari
Testing: csp_id=1498, page_id=16500, browser=Safari
Testing: csp_id=1498, page_id=16600, browser=Safari
Testing: csp_id=1498, page_id=16700, browser=Safari
Testing: csp_id=1498, page_id=16800, browser=Safari
Testing: csp_id=1498, page_id=16900, browser=Safari
Testing: csp_id=1498, page_id=17000, browser=Safari
Testing: csp_id=1498, page_id=17100, browser=Safari
Testing: csp_id=1498, page_id=17200, browser=Safari
Testing: csp_id=1498, page_id=17300, browser=Safari
Testing: csp_id=1498, page_id=17400, browser=Safari
Testing: csp_id=1498, page_id=17500, browser=Safari
[ERROR] page_id=17384 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_17384?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=17462 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_17462?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=17463 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_17463?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=17600, browser=Safari
Testing: csp_id=1498, page_id=17700, browser=Safari
Testing: csp_id=1498, page_id=17800, browser=Safari
[ERROR] page_id=17784 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_17784?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=17851 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_17851?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=17852 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_17852?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=17900, browser=Safari
Testing: csp_id=1498, page_id=18000, browser=Safari
Testing: csp_id=1498, page_id=18100, browser=Safari
Testing: csp_id=1498, page_id=18200, browser=Safari
Testing: csp_id=1498, page_id=18300, browser=Safari
[ERROR] page_id=18103 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18103?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18104 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18104?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18171 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18171?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=18400, browser=Safari
Testing: csp_id=1498, page_id=18500, browser=Safari
Testing: csp_id=1498, page_id=18600, browser=Safari
Testing: csp_id=1498, page_id=18700, browser=Safari
[ERROR] page_id=18663 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18663?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18664 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18664?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18731 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18731?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=18800, browser=Safari
[ERROR] page_id=18823 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18823?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18824 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18824?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18879 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18879?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18801 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18801?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18799 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18799?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=18800 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_18800?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=18900, browser=Safari
Testing: csp_id=1498, page_id=19000, browser=Safari
Testing: csp_id=1498, page_id=19100, browser=Safari
[ERROR] page_id=19051 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19051?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19052 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19052?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19053 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19053?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=19200, browser=Safari
Testing: csp_id=1498, page_id=19300, browser=Safari
Testing: csp_id=1498, page_id=19400, browser=Safari
[ERROR] page_id=19439 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19439?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19440 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19440?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19441 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19441?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=19500, browser=Safari
Testing: csp_id=1498, page_id=19600, browser=Safari
[ERROR] page_id=19464 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19464?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19519 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19519?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19520 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19520?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19542 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19542?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19543 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19543?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19544 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19544?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=19700, browser=Safari
Testing: csp_id=1498, page_id=19800, browser=Safari
[ERROR] page_id=19761 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19761?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19771 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19771?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19772 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19772?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19809 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19809?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19808 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19808?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=19807 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_19807?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=19900, browser=Safari
Testing: csp_id=1498, page_id=20000, browser=Safari
[ERROR] page_id=20024 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20024?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20047 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20047?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20048 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20048?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=20100, browser=Safari
[ERROR] page_id=20092 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20092?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20093 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20093?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20102 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20102?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20129 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20129?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20159 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20159?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=20160 csp_id=1498, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_20160?csp=default-src%20http://127.0.0.1:7000%20http://127.0.0.1%EA%B0%80:7070%20https://127.0.0.1:7071;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=1498, page_id=20200, browser=Safari
Testing: csp_id=1498, page_id=20300, browser=Safari
Testing: csp_id=1498, page_id=20400, browser=Safari
