🏊 create_context_pools[first] (5x16): 0.990s
Testing: csp_id=1, page_id=0, browser=Chrome
[ERROR] page_id=14862 csp_id=950, timeout: http://127.0.0.1:7000/test/out_14862?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=14888 csp_id=950, timeout: http://127.0.0.1:7000/test/out_14888?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=14889 csp_id=950, timeout: http://127.0.0.1:7000/test/out_14889?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=950, page_id=14900, browser=Chrome
Testing: csp_id=950, page_id=15000, browser=Chrome
Testing: csp_id=950, page_id=15100, browser=Chrome
Testing: csp_id=950, page_id=15200, browser=Chrome
Testing: csp_id=950, page_id=15300, browser=Chrome
Testing: csp_id=950, page_id=15400, browser=Chrome
Testing: csp_id=950, page_id=15500, browser=Chrome
Testing: csp_id=950, page_id=15600, browser=Chrome
Testing: csp_id=950, page_id=15700, browser=Chrome
[ERROR] page_id=15335 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15335?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=15336 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15336?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=15362 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15362?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15363 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15363?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15389 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15389?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=15390 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15390?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=15416 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15416?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=15417 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15417?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=15605 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15605?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=15606 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15606?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=15632 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15632?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=15633 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15633?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=15707 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15707?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=15708 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15708?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=15735 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15735?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=15736 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15736?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
Testing: csp_id=950, page_id=15800, browser=Chrome
Testing: csp_id=950, page_id=15900, browser=Chrome
Testing: csp_id=950, page_id=16000, browser=Chrome
Testing: csp_id=950, page_id=16100, browser=Chrome
Testing: csp_id=950, page_id=16200, browser=Chrome
Testing: csp_id=950, page_id=16300, browser=Chrome
Testing: csp_id=950, page_id=16400, browser=Chrome
Testing: csp_id=950, page_id=16500, browser=Chrome
[ERROR] page_id=15763 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15763?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=15764 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15764?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=15791 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15791?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=15792 csp_id=950, timeout: http://127.0.0.1:7000/test/out_15792?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=16273 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16273?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=16274 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16274?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=16301 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16301?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=16302 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16302?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16329 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16329?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16330 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16330?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16356 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16356?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16357 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16357?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=16560 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16560?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=16561 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16561?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=16588 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16588?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=16589 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16589?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=950, page_id=16600, browser=Chrome
Testing: csp_id=950, page_id=16700, browser=Chrome
Testing: csp_id=950, page_id=16800, browser=Chrome
Testing: csp_id=950, page_id=16900, browser=Chrome
Testing: csp_id=950, page_id=17000, browser=Chrome
Testing: csp_id=950, page_id=17100, browser=Chrome
Testing: csp_id=950, page_id=17200, browser=Chrome
[ERROR] page_id=16698 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16698?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=16699 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16699?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16788 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16788?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16789 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16789?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=16816 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16816?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16817 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16817?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=16957 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16957?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=16958 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16958?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=16985 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16985?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=16986 csp_id=950, timeout: http://127.0.0.1:7000/test/out_16986?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=17217 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17217?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=17218 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17218?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=17245 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17245?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=17246 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17246?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=17273 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17273?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=17274 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17274?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=950, page_id=17300, browser=Chrome
Testing: csp_id=950, page_id=17400, browser=Chrome
[ERROR] page_id=17301 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17301?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.023s
[ERROR] page_id=17302 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17302?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=17329 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17329?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=17330 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17330?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=17357 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17357?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=17358 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17358?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17385 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17385?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17386 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17386?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17413 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17413?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17414 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17414?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=17441 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17441?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=17442 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17442?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=17469 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17469?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=17470 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17470?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=17497 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17497?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=17498 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17498?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=950, page_id=17500, browser=Chrome
Testing: csp_id=950, page_id=17600, browser=Chrome
Testing: csp_id=950, page_id=17700, browser=Chrome
Testing: csp_id=950, page_id=17800, browser=Chrome
[ERROR] page_id=17525 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17525?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.023s
[ERROR] page_id=17526 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17526?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.022s
[ERROR] page_id=17606 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17606?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=17607 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17607?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.021s
[ERROR] page_id=17634 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17634?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.020s
[ERROR] page_id=17635 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17635?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17662 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17662?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.019s
[ERROR] page_id=17663 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17663?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17677 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17677?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=17678 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17678?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=17727 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17727?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=17728 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17728?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=17817 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17817?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=17818 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17818?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=17845 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17845?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=17846 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17846?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=950, page_id=17900, browser=Chrome
Testing: csp_id=950, page_id=18000, browser=Chrome
Testing: csp_id=950, page_id=18100, browser=Chrome
Testing: csp_id=950, page_id=18200, browser=Chrome
Testing: csp_id=950, page_id=18300, browser=Chrome
[ERROR] page_id=17986 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17986?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=17987 csp_id=950, timeout: http://127.0.0.1:7000/test/out_17987?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=18014 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18014?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=18015 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18015?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=18246 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18246?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=18247 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18247?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=18274 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18274?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=18275 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18275?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=18302 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18302?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=18303 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18303?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=18330 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18330?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=18331 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18331?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=18358 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18358?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=18359 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18359?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=18386 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18386?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=18387 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18387?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
Testing: csp_id=950, page_id=18400, browser=Chrome
Testing: csp_id=950, page_id=18500, browser=Chrome
Testing: csp_id=950, page_id=18600, browser=Chrome
[ERROR] page_id=18414 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18414?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=18415 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18415?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=18442 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18442?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=18443 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18443?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=18470 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18470?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=18471 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18471?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=18498 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18498?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=18499 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18499?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=18526 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18526?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=18527 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18527?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=18554 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18554?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=18555 csp_id=950, timeout: http://127.0.0.1:7000/test/out_18555?csp=script-src-attr 'nonce-123' blob: data: http: http://127.0.0.1:7070 https:;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
