🏊 create_context_pools[first] (5x16): 0.413s
Testing: csp_id=0, page_id=0, browser=Chrome
[ERROR] page_id=25680 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25680?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=25681 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25681?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=25708 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25708?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25709 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25709?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=25736 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25736?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25737 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25737?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25791 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25791?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
[ERROR] page_id=25792 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_25792?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=28109 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28109?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=28110 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28110?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28137 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28137?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28138 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28138?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=28165 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28165?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=28166 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28166?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=1118, page_id=28200, browser=Chrome
Testing: csp_id=1118, page_id=28300, browser=Chrome
Testing: csp_id=1118, page_id=28400, browser=Chrome
Testing: csp_id=1118, page_id=28500, browser=Chrome
Testing: csp_id=1118, page_id=28600, browser=Chrome
Testing: csp_id=1118, page_id=28700, browser=Chrome
Testing: csp_id=1118, page_id=28800, browser=Chrome
Testing: csp_id=1118, page_id=28900, browser=Chrome
Testing: csp_id=1118, page_id=29000, browser=Chrome
Testing: csp_id=1118, page_id=29100, browser=Chrome
Testing: csp_id=1118, page_id=29200, browser=Chrome
Testing: csp_id=1118, page_id=29300, browser=Chrome
Testing: csp_id=1118, page_id=29400, browser=Chrome
Testing: csp_id=1118, page_id=29500, browser=Chrome
Testing: csp_id=1118, page_id=29600, browser=Chrome
Testing: csp_id=1118, page_id=29700, browser=Chrome
Testing: csp_id=1118, page_id=29800, browser=Chrome
[ERROR] page_id=28193 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28193?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=28194 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28194?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.018s
[ERROR] page_id=28694 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28694?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=28695 csp_id=1118, timeout: http://127.0.0.1:7000/test/out_28695?csp=script-src-elem 'strict-dynamic' http://127.0.0.1:7000 http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
🏊 create_context_pools[first] (5x16): 0.505s
Testing: csp_id=1128, page_id=0, browser=Chrome
Testing: csp_id=1128, page_id=100, browser=Chrome
Testing: csp_id=1128, page_id=200, browser=Chrome
Testing: csp_id=1128, page_id=300, browser=Chrome
Testing: csp_id=1128, page_id=400, browser=Chrome
Testing: csp_id=1128, page_id=500, browser=Chrome
Testing: csp_id=1128, page_id=600, browser=Chrome
Testing: csp_id=1128, page_id=700, browser=Chrome
Testing: csp_id=1128, page_id=800, browser=Chrome
Testing: csp_id=1128, page_id=900, browser=Chrome
Testing: csp_id=1128, page_id=1000, browser=Chrome
Testing: csp_id=1128, page_id=1100, browser=Chrome
Testing: csp_id=1128, page_id=1200, browser=Chrome
Testing: csp_id=1128, page_id=1300, browser=Chrome
Testing: csp_id=1128, page_id=1400, browser=Chrome
Testing: csp_id=1128, page_id=1500, browser=Chrome
Testing: csp_id=1128, page_id=1600, browser=Chrome
Testing: csp_id=1128, page_id=1700, browser=Chrome
Testing: csp_id=1128, page_id=1800, browser=Chrome
Testing: csp_id=1128, page_id=1900, browser=Chrome
Testing: csp_id=1128, page_id=2000, browser=Chrome
Testing: csp_id=1128, page_id=2100, browser=Chrome
Testing: csp_id=1128, page_id=2200, browser=Chrome
Testing: csp_id=1128, page_id=2300, browser=Chrome
Testing: csp_id=1128, page_id=2400, browser=Chrome
Testing: csp_id=1128, page_id=2500, browser=Chrome
Testing: csp_id=1128, page_id=2600, browser=Chrome
Testing: csp_id=1128, page_id=2700, browser=Chrome
Testing: csp_id=1128, page_id=2800, browser=Chrome
Testing: csp_id=1128, page_id=2900, browser=Chrome
Testing: csp_id=1128, page_id=3000, browser=Chrome
Testing: csp_id=1128, page_id=3100, browser=Chrome
Testing: csp_id=1128, page_id=3200, browser=Chrome
Testing: csp_id=1128, page_id=3300, browser=Chrome
Testing: csp_id=1128, page_id=3400, browser=Chrome
Testing: csp_id=1128, page_id=3500, browser=Chrome
Testing: csp_id=1128, page_id=3600, browser=Chrome
Testing: csp_id=1128, page_id=3700, browser=Chrome
[ERROR] page_id=2696 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2696?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=2697 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2697?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=2723 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2723?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=2724 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2724?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.017s
[ERROR] page_id=2750 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2750?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=2751 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2751?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=2777 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2777?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.016s
[ERROR] page_id=2778 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_2778?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=3233 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3233?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=3234 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3234?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=3583 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3583?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.015s
[ERROR] page_id=3584 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3584?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=3724 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3724?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=3725 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3725?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=3752 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3752?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.014s
[ERROR] page_id=3753 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3753?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.013s
Testing: csp_id=1128, page_id=3800, browser=Chrome
Testing: csp_id=1128, page_id=3900, browser=Chrome
Testing: csp_id=1128, page_id=4000, browser=Chrome
Testing: csp_id=1128, page_id=4100, browser=Chrome
[ERROR] page_id=3984 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3984?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=3985 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_3985?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4012 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4012?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4013 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4013?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4040 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4040?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4041 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4041?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4068 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4068?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4069 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4069?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.001s
[ERROR] page_id=4096 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4096?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.002s
[ERROR] page_id=4097 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4097?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=4124 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4124?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=4125 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4125?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=4152 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4152?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4153 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4153?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=4180 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4180?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=4181 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4181?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
Testing: csp_id=1128, page_id=4200, browser=Chrome
Testing: csp_id=1128, page_id=4300, browser=Chrome
Testing: csp_id=1128, page_id=4400, browser=Chrome
[ERROR] page_id=4208 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4208?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=4209 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4209?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=4236 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4236?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=4237 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4237?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=4264 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4264?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=4265 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4265?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.009s
[ERROR] page_id=4292 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4292?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=4293 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4293?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=4373 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4373?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=4374 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4374?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=4401 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4401?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=4402 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4402?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=4429 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4429?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=4430 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4430?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=4444 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4444?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=4445 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4445?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
Testing: csp_id=1128, page_id=4500, browser=Chrome
Testing: csp_id=1128, page_id=4600, browser=Chrome
Testing: csp_id=1128, page_id=4700, browser=Chrome
Testing: csp_id=1128, page_id=4800, browser=Chrome
Testing: csp_id=1128, page_id=4900, browser=Chrome
Testing: csp_id=1128, page_id=5000, browser=Chrome
Testing: csp_id=1128, page_id=5100, browser=Chrome
[ERROR] page_id=4612 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4612?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4613 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4613?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=4753 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4753?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=4754 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4754?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=4781 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4781?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=4782 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_4782?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5013 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5013?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=5014 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5014?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5041 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5041?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5042 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5042?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5069 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5069?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
[ERROR] page_id=5070 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5070?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=5097 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5097?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5098 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5098?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5125 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5125?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.004s
[ERROR] page_id=5126 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5126?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.003s
Testing: csp_id=1128, page_id=5200, browser=Chrome
Testing: csp_id=1128, page_id=5300, browser=Chrome
Testing: csp_id=1128, page_id=5400, browser=Chrome
[ERROR] page_id=5153 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5153?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.008s
[ERROR] page_id=5154 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5154?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=5181 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5181?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.007s
[ERROR] page_id=5182 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5182?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=5209 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5209?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=5210 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5210?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=5237 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5237?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=5238 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5238?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=5265 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5265?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.006s
[ERROR] page_id=5266 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5266?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.005s
[ERROR] page_id=5293 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5293?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5294 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5294?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5321 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5321?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5322 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5322?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=5402 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5402?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
[ERROR] page_id=5403 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5403?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
Testing: csp_id=1128, page_id=5500, browser=Chrome
Testing: csp_id=1128, page_id=5600, browser=Chrome
Testing: csp_id=1128, page_id=5700, browser=Chrome
Testing: csp_id=1128, page_id=5800, browser=Chrome
Testing: csp_id=1128, page_id=5900, browser=Chrome
Testing: csp_id=1128, page_id=6000, browser=Chrome
[ERROR] page_id=5430 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5430?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=5431 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5431?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.012s
[ERROR] page_id=5458 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5458?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5459 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5459?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5473 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5473?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5474 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5474?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.011s
[ERROR] page_id=5641 csp_id=1128, timeout: http://127.0.0.1:7000/test/out_5641?csp=script-src-elem 'strict-dynamic' * http://127.0.0.1:7070;connect-src http://127.0.0.1:7000;&browser=Chrome, 20.010s
