=========Notice: Full run mode=========
current_playwright_page_split_num is 1
=======================================
🏊 create_context_pools[first] (5x16): 2.060s
Testing: csp_id=5, page_id=0, browser=Safari

[ERROR] page_id=25241 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25241?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25300, browser=Safari
[ERROR] page_id=25308 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25308?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25309 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25309?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25310 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25310?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25319 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25319?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25320 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25320?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25321 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25321?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25388 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25388?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25389 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25389?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25390 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25390?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25400, browser=Safari
[ERROR] page_id=25399 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25399?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25400 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25400?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25401 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25401?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25468 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25468?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25469 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25469?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25470 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25470?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25479 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25479?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25480 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25480?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25481 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25481?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25500, browser=Safari
[ERROR] page_id=25548 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25548?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25549 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25549?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25550 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25550?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25559 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25559?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25560 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25560?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25561 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25561?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25600, browser=Safari
[ERROR] page_id=25628 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25628?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25629 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25629?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25630 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25630?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25639 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25639?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25640 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25640?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25641 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25641?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25700, browser=Safari
[ERROR] page_id=25708 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25708?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25709 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25709?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25710 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25710?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25719 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25719?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25720 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25720?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25721 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25721?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25788 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25788?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25789 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25789?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25790 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25790?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25800, browser=Safari
[ERROR] page_id=25799 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25799?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25800 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25800?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25801 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25801?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25868 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25868?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25869 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25869?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25870 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25870?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25879 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25879?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25880 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25880?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25881 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25881?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=25900, browser=Safari
[ERROR] page_id=25948 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25948?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25949 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25949?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25950 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25950?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25959 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25959?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25960 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25960?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=25961 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_25961?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=26000, browser=Safari
[ERROR] page_id=26028 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26028?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26029 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26029?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26030 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26030?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26039 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26039?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26040 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26040?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26041 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26041?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=26100, browser=Safari
[ERROR] page_id=26108 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26108?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26109 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26109?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26110 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26110?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26119 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26119?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26120 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26120?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26121 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26121?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26188 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26188?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26189 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26189?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26190 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26190?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=26200, browser=Safari
[ERROR] page_id=26199 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26199?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26200 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26200?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26201 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26201?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26268 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26268?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26269 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26269?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26270 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26270?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26279 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26279?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26280 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26280?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26281 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26281?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

Testing: csp_id=161, page_id=26300, browser=Safari
[ERROR] page_id=26348 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26348?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26349 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26349?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26350 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26350?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26359 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26359?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26360 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26360?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=26361 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_26361?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

🏊 create_context_pools[restart] (5x16): 0.964s
Testing: csp_id=161, page_id=26400, browser=Safari
Testing: csp_id=161, page_id=26500, browser=Safari
Testing: csp_id=161, page_id=26600, browser=Safari
Testing: csp_id=161, page_id=26700, browser=Safari
Testing: csp_id=161, page_id=26800, browser=Safari
Testing: csp_id=161, page_id=26900, browser=Safari
Testing: csp_id=161, page_id=27000, browser=Safari
Testing: csp_id=161, page_id=27100, browser=Safari
[ERROR] page_id=27128 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_27128?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

[ERROR] page_id=27129 csp_id=161, Page.goto: Page crashed
Call log:
  - navigating to "http://127.0.0.1:7000/test/out_27129?csp=script-src-attr%20%27trusted-types-eval%27%20%27unsafe-inline%27%20http://127.0.0.1:7070;connect-src%20http://127.0.0.1:7000;&browser=Safari", waiting until "networkidle"

